_id,title,good_text,bad_text,normal_text,star,time,convert_time
6377b8fa016fc369145670df,員工需要再教育！”,,,單價划算工業風體驗，地點離捷運稍微有點遠須穿越西門町，上樓後找不到房間太像迷宮，找了大概5分鐘....進房後整潔乾淨，晚上卻發現冷氣不涼跟櫃台反應，回覆說沒有房間可以換，維修人員也已下班，說明日會再來維修，結果真的有來早上7點.... 按了好幾次門鈴，我覺得這邊真的需要再教育，一大清早來維修是怎樣? 也沒有事先電話通知，出來玩誰會一大清早起床? 一早就一肚子氣覺得被打擾很不開心,5.6,2018年5月2日星期三,2018/5/2
6377b8fa016fc369145670e0,酒店配套很好，早餐建議不要訂”,,,性價比是值的，不過離捷運最少都要走15分鐘，早餐不要過於期望，火鍋的肉只有雞柳， 出去食馬辣會好很多。,9.2,2018年4月30日星期一,2018/4/30
6377b8fa016fc369145670e1,4星外觀裝修，2星服務及住宿”,,,工業風的外牆裝修是挺吸引的，前台和大堂感覺都十分不錯 但房間整節度不足，感覺毛巾、地上都有塵。可能是配合工業風，房間天花部分有石屎外牆掉落的感覺。期間打去前台拿面紙跟衣架，通知了兩次才有回覆 唯有讚的地方是床舒服，電視台很多選擇，每天晚上都可以看電視,4.8,2018年4月26日星期四,2018/4/26
6377b8fa016fc369145670e2,富有工業風的設計感”,,,離西門商圈很近 很熱鬧但又不會吵雜 還算不錯,9.2,2018年4月24日星期二,2018/4/24
6377b8fa016fc369145670e3,很好”,,,隔音有點差，聽的到隔壁/走廊說話,8.0,2018年4月23日星期一,2018/4/23
6377b8fa016fc369145670e4,超棒”,,,房間很乾淨，員工很親切 很棒,10.0,2018年4月22日星期日,2018/4/22
6377b8fa016fc369145670e5,地點不錯，房間滿乾淨，除了有蚊子”,,,隔音蠻差的，有時候會傳來不知道是樓上還是隔壁的講話聲，而且非常有臨場感，就像在房間裡面講話一樣，半夜真的會嚇一跳。,8.0,2018年4月22日星期日,2018/4/22
6377b8fa016fc369145670e6,很好”,,,整體而言很滿意,7.2,2018年4月20日星期五,2018/4/20
6377b8fa016fc369145670e7,失望透頂”,,,這個月住了很多次 幾乎每種房型都住了⋯⋯今天第一次住地下室房型，有發霉的味道又悶，一進房完全喘不過氣，反應之後很快處理換了房間，空氣品質好多了，卻是整個房間內無數的蚊子.......,6.8,2018年4月19日星期四,2018/4/19
6377b8fa016fc369145670e8,位置不錯，工業風”,,,希望早餐可不要用火鍋,7.2,2018年4月17日星期二,2018/4/17
6377b8fa016fc369145670e9,復古風👍🏼划算！”,,,第一次給錯沒整理的房間😱 第二次就是對的啦 整體乾淨！淋浴、馬桶、洗手台分開很方便，隔音不佳淺眠者要考慮，超大電視！,7.2,2018年4月15日星期日,2018/4/15
6377b8fa016fc369145670ea,很好”,,,隔音確實不好,8.0,2018年4月12日星期四,2018/4/12
6377b8fa016fc369145670eb,乾淨且舒適、附近交通及飲食也方便”,,,整體來說很棒！ 往後北上都會納入住宿選擇之一。,10.0,2018年4月10日星期二,2018/4/10
6377b8fa016fc369145670ec,飯店設計感十足”,,,房間和飯店外觀設計的很工業風折扣後cp值很高，隔音有點差，聽的到隔壁說話,9.2,2018年4月10日星期二,2018/4/10
6377b8fa016fc369145670ed,味道很不舒服”,,,廁所浴室有很重的味道從水管上來，味道非常臭很不舒服，跟櫃台反應後換到不同樓層但同型的房間，但服務人員卻說要另收差價，後來櫃檯又自己打來說不用收；雖然服務不錯，但希望員工與公司政策能一致，不要說法反覆讓客人無所適從；廁所味道真的需要好好改進,5.2,2018年4月9日星期一,2018/4/9
6377b8fa016fc369145670ee,方便舒適的飯店”,,,位在西門町的飯店，雖然沒有德立莊酒店房間大，但整體裝潢跟舒適度都不錯！,8.0,2018年4月8日星期日,2018/4/8
6377b8fb016fc369145670ef,四人房唔好得一張凳咁小唔該”,,,整體Ok. 但四人房得一張凳太小了，沖涼位置浴廉濕氣勁有味，有待改善。,7.2,2018年4月3日星期二,2018/4/3
6377b8fb016fc369145670f0,裝潢有設計感、備品充足、熱水水量大”,,,是一個地點方便的時尚旅店。一樓閱讀區和公共空間很適合拍照，房間裝潢、寢具、備品設計感十足，讓人印象深刻；3C成癮者會喜歡的房間，我住的雙人房有10個插孔，床旁邊左右都有，手機、平板、電腦、行動電源能同時充電。 電視懸在牆上，角度適合宅男宅女洗好澡，躺在床上看電視，過著慵懶的生活。五分鐘路程，便利商店、餐廳、健身房、電影院都有，吃喝玩樂都方便。 唯一缺點是房間沒有窗戶，發生火災逃生不易。,9.6,2018年4月3日星期二,2018/4/3
6377b8fb016fc369145670f1,普通”,,,位置方便，步行至西門町只需數分鐘，步行前往台北車站約15分鐘。 廁紙沒有加，坐廁、浴室分為兩間，洗手盤不在坐廁或浴室範圍，不方便使用，而且門是半透明的，可能有點尷尬。,5.2,2018年4月1日星期日,2018/4/1
6377b8fb016fc369145670f2,飯店cp值頗高，但附設的打狗霸早餐令人有點失望”,,,年輕有設計感，房間區域的動線需要再加強指標,8.0,2018年3月26日星期一,2018/3/26
6377b8fb016fc369145670f3,裝修特別，但感覺很差！不會再入住！”,,,收費無理！電話沒有成功也照收費，沒wifi,4.8,2018年3月25日星期日,2018/3/25
6377b8fb016fc369145670f4,環境優雅房間精緻”,,,雖然房間間隔沒有很大但是設計精緻總體都讓人很滿意！,10.0,2018年3月22日星期四,2018/3/22
6377b8fb016fc369145670f5,滿意啊”,,,對得起價錢. 房間有點小 建議不要帶太大的行李 不然會沒路走. 雖然有點遠 但晚上附近有小吃攤 走一走 食一食就到了. 就是房間看不到陽光和外面 不是很喜歡 但還是會推薦,8.0,2018年3月22日星期四,2018/3/22
6377b8fb016fc369145670f6,很好”,,,設備不錯！,6.8,2018年3月20日星期二,2018/3/20
6377b8fb016fc369145670f7,酒店外觀及內部都很好”,,,很有風格及特色.... 早餐是打火鍋...很特別... 一人房都有足夠空間 唯一不好就是隔音吧... 隔壁大聲說什麼都聽到....走廊一直8點早上就吵起來... 吃早餐需要公告嗎....,7.6,2018年3月19日星期一,2018/3/19
6377b8fb016fc369145670f8,棒”,,,棒,10.0,2018年3月15日星期四,2018/3/15
6377b8fb016fc369145670f9,隔音效果挺差的，連續兩晚聽到隔壁打呼，但工作人員很快幫忙更換房間了。不過不太滿意是房間裡沒有一個地方可以掛衣物”,,,已經多次入住，很喜歡裡面的裝修風格，而且出行方便，附近吃喝玩樂都有。很滿意，性價比很高。,8.8,2018年3月14日星期三,2018/3/14
6377b8fb016fc369145670fa,價格相宜，但房間cp值有比相象高”,,,原本決定這間的時候，看評價不是太好及沒有窗有地庫一層 到達時候還未3時check in，這個他很準時 房間還乾淨 值得一讚是電視很大哈哈 如果說不太好的點就是隔音不算太好 晚上會聽到隔壁的鼻鼾聲及熱烈討論聲,7.6,2018年3月13日星期二,2018/3/13
6377b8fb016fc369145670fb,很棒”,,,"對房內各樣設施都好滿意! 只是隔聲不太好, 晚上聽到隔壁打鼻鼾的聲音",8.0,2018年3月13日星期二,2018/3/13
6377b8fb016fc369145670fc,隔音非常糟”,,,隔音很差，隔壁%%都聽得到。早上隔壁哀鳳鬧鐘響了被吵醒，還一直放音樂，打電話給櫃檯說會處理也沒用。,6.0,2018年3月12日星期一,2018/3/12
6377b8fb016fc369145670fd,服務非常好”,,,員工親切,10.0,2018年3月12日星期一,2018/3/12
6377b8fb016fc369145670fe,* 這家飯店衛生超骯髒。 什麼 「4星酒店」，優雅三人房。 衛生間超臭尿味。 房務來檢查要噴清潔劑。我們不同意。要求換房。 另一間房情況： 還沒接觸任何物件，只檢查洗手間的情況，就出門了”,,,* 這家飯店衛生超骯髒。 什麼 「4星酒店」，優雅三人房。 衛生間超臭尿味。 房務來檢查要噴清潔劑。我們不同意。要求換房。 另一間房情況： 還沒接觸任何物件，只檢查洗手間的情況，就出門了。 回來時已是12點，發現書桌殘留餅乾散落在桌子縫隙中。 中央冷氣系統有問題，傳出臭味。 晚上睡覺近洗手間的床位有臭味傳出。 大家千萬不要入住... 我寧願掉了一晚房租費。也待不下去了！ 在這訂了兩晚，住一晚就退房了，退房時，櫃台人員也不問退房原因。太糟糕👎，兩星都是多給了。 在台北兩次旅行住了4家飯店，還是覺得台北門精品旅店好。 PS. : 推薦 台北門精品旅店，訂豪華家庭四人房。3星，價格也很合理。,2.4,2018年3月11日星期日,2018/3/11
6377b8fb016fc369145670ff,整體不錯，但房務跟櫃檯退房連結有待加強”,,,之前一次的體驗整體還不錯，但這次在退房尾聲的插曲讓人感到錯愕以及生氣。早上11點多起床，正在洗澡時，聽到清潔人員敲門兩次，但時間過短正在洗澡，清潔人員以為沒人，自己開門。發現有人後雖立即關門。但代表櫃檯退房跟房務連結上還有問題。希望再加強,8.0,2018年3月11日星期日,2018/3/11
6377b8fb016fc36914567100,房間很小，很溼気味重濃臭，隔音不理想⋯⋯絕不會再入住”,,,房間很小，很溼気味重濃臭，隔音不理想⋯⋯絕不會再入住。 洗手台，小，而衛浴設備用品，放推車上，整個動線。不好拿，極度不方便。 非常後悔入住。 天花板，燈也炫光刺眼。,3.6,2018年3月10日星期六,2018/3/10
6377b8fb016fc36914567101,完全無隔音裝潢”,,,"隔間擁擠外面聊天裡面聽得一清二楚,員工態度被動員工態度消極被動 無視排隊人潮一直在聊天感覺很差~",5.2,2018年3月9日星期五,2018/3/9
6377b8fb016fc36914567102,非常值得”,,,地點好，離電影街近，好停車，重點是內部裝潢非常美，工業風格，非常乾淨，設施一應俱全，服務人員也專業親切,10.0,2018年3月6日星期二,2018/3/6
6377b8fb016fc36914567103,心臟要有力 其他真的很好”,,,這次真的被左右鄰居開關門嚇到，隔音真的很不好，也能聽見鄰房聊天 ，若能改善隔音 還會選擇再去,7.6,2018年3月5日星期一,2018/3/5
6377b8fb016fc36914567104,入住時櫃台人員尤其是女生態度都非常不好”,,,每次 入口處的櫃檯人員態度沒有一次好的， 反而是打掃人員態度非常好 希望貴公司改進,8.4,2018年3月2日星期五,2018/3/2
6377b8fb016fc36914567105,還可以”,,,枕頭太軟～,8.0,2018年2月27日星期二,2018/2/27
6377b8fb016fc36914567106,普通”,,,"位置好, 近西門町, 行15分鐘就到台北車站. 只可惜酒店隔音太差. 走廊同隔離房的人走動或談話都會聽到. 半夜會比較騷擾",6.0,2018年2月27日星期二,2018/2/27
6377b8fb016fc36914567107,普通”,,,位置方便，房價便宜 房間衞生稍差，地上有舊食物，枱面有厚塵，浴室周邊發黑，隔音不佳,5.6,2018年2月24日星期六,2018/2/24
6377b8fb016fc36914567108,滿意”,,,訂房時若有附早餐請務必截圖，免得到了現場變成沒有早餐的訂單，櫃台人員要我出示當初訂購有早餐的畫面，都訂完付款了沒有截圖怎麼會留有畫面,6.8,2018年2月23日星期五,2018/2/23
6377b8fb016fc36914567109,無”,,,無,9.2,2018年2月23日星期五,2018/2/23
6377b8fb016fc3691456710a,住宿體驗良好”,,,有些設施有損壞 可以再改進,9.6,2018年2月22日星期四,2018/2/22
6377b8fb016fc3691456710b,便宜又好的飯店”,,,價格便宜，房間乾淨，地點方便，性價比高,8.0,2018年2月21日星期三,2018/2/21
6377b8fc016fc3691456710c,如果可以跟停車場配合，若有住宿的話，停車可免費就更好了！”,,,重工業設計風,8.0,2018年2月20日星期二,2018/2/20
6377b8fc016fc3691456710d,美中不足，”,,,原本對飯店設備及，乾淨程度滿意極了，但進房後發現只有礦泉水，櫃檯回應是太,8.4,2018年2月20日星期二,2018/2/20
6377b8fc016fc3691456710e,以台北來說C/P值極高，非常適合朋友出遊”,,,美中不足三足 1.淋浴間無法放換洗衣物(掛門上鉤子衣服一定濕) 2.四人房因為空間不夠電視擺放位置不佳 3.牆壁留有前人塗鴉沒有處理。 扣除這些小缺點整體品質很好,9.2,2018年2月16日星期五,2018/2/16
6377b8fc016fc3691456710f,想住西門商圈內，又不想住混雜於商業大樓？”,,,這飯店獨立一棟，就在西門鬧區中央，相當方便，而且又是國內知名品牌海霸王相關企業，安全有保障，但裝潢設備不精緻，網路蠻慢的，且設定不方便，沒有舒服的沙發，工業風設計,6.4,2018年2月12日星期一,2018/2/12
6377b8fc016fc36914567110,設備粗糙，但位置優越、價格便宜”,,,平日價格便宜，員工禮數不夠，門禁不夠，電梯不須刷卡。房間數超多，略顯複雜,6.4,2018年2月12日星期一,2018/2/12
6377b8fc016fc36914567111,非常滿意 有機會的話會想再入住”,,,裝潢設計很工業風 感覺很好 房間有回到自己家的感覺 很舒服 員工親切 非常喜歡👍🏻👍🏻,10.0,2018年2月11日星期日,2018/2/11
6377b8fc016fc36914567112,滿意”,,,隔音極差，房間wifi無法連接，反映後飯店人員前來測試，說沒問題，但我們的三臺手機都無法順利連上wifi，隨後找藉口敷衍離開。再度反映後櫃檯人員才前來安撫並更換房間。住宿經驗相當不愉快。,6.8,2018年2月8日星期四,2018/2/8
6377b8fc016fc36914567113,位置很方便”,,,造型簡約，電視很大不錯，隔音效果差，一定要開wife不然沒網路，房卡有時候不太靈電源會一直閃，找房間像迷宮，棉被可以乾淨點，讓人皮膚癢,7.6,2018年2月7日星期三,2018/2/7
6377b8fc016fc36914567114,睡不安穩”,,,隔音真的很差⋯⋯蚊子也擾人，希望可以改善,6.8,2018年1月31日星期三,2018/1/31
6377b8fc016fc36914567115,超棒”,,,乾淨 舒適,10.0,2018年1月31日星期三,2018/1/31
6377b8fc016fc36914567116,真的蠻不錯的 舒適”,,,舒適 乾淨,10.0,2018年1月31日星期三,2018/1/31
6377b8fc016fc36914567117,環境舒適、性價比高”,,,住宿環境乾淨舒適，以西門區域來說，一晚一千初的價格非常親民，缺點就是離捷運站不算近，房間數多，隔音效果不太好，但整體而言還是不錯的。,7.6,2018年1月29日星期一,2018/1/29
